0.8000000000000015, 1.2000000000000017, -2.646656059213472
0.8000000000000015, 1.3000000000000018, -2.6987102070707647
0.8000000000000015, 1.400000000000002, -2.750764354928057
0.8000000000000015, 1.500000000000002, -2.80281850278535
0.8000000000000015, 1.600000000000002, -2.854872650642642
0.8000000000000015, 1.7000000000000022, -2.906926798499935
0.8000000000000015, 1.8000000000000023, -2.9589809463572267
0.8000000000000015, 1.9000000000000024, -3.0110350942145194
0.8000000000000015, 2.000000000000002, -3.0630892420718125
0.8000000000000015, 2.1000000000000023, -3.1151433899291043
0.8000000000000015, 2.2000000000000024, -3.167197537786396
0.8000000000000015, 2.3000000000000025, -3.2192516856436892
0.8000000000000015, 2.4000000000000026, -3.2713058335009815
0.8000000000000015, 2.5000000000000027, -3.3233599813582733
0.8000000000000015, 2.6000000000000028, -3.3754141292155664
0.8000000000000015, 2.700000000000003, -3.42746827707286
0.8000000000000015, 2.800000000000003, -3.4795224249301517
0.8000000000000015, 2.900000000000003, -3.531576572787444
0.9000000000000015, -3, 13.943013117553926
0.9000000000000015, -2.9, 13.50817540931423
0.9000000000000015, -2.8, 13.073337701074529
0.9000000000000015, -2.6999999999999997, 12.638499992834832
0.9000000000000015, -2.5999999999999996, 12.203662284595135
0.9000000000000015, -2.4999999999999996, 11.768824576355435
0.9000000000000015, -2.3999999999999995, 11.333986868115737
0.9000000000000015, -2.2999999999999994, 10.899149159876039
0.9000000000000015, -2.1999999999999993, 10.464311451636341
0.9000000000000015, -2.099999999999999, 10.029473743396643
0.9000000000000015, -1.9999999999999991, 9.594636035156945
0.9000000000000015, -1.899999999999999, 9.15882513584722
0.9000000000000015, -1.799999999999999, 8.711636160441023
0.9000000000000015, -1.6999999999999988, 8.264447185034827
0.9000000000000015, -1.5999999999999988, 7.817258209628629
0.9000000000000015, -1.4999999999999987, 7.3700692342224325
0.9000000000000015, -1.3999999999999986, 6.9225031259445
0.9000000000000015, -1.2999999999999985, 6.474597821140689
0.9000000000000015, -1.1999999999999984, 6.026692516336879
0.9000000000000015, -1.0999999999999983, 5.578787211533068
0.9000000000000015, -0.9999999999999983, 5.130881906729258
0.9000000000000015, -0.8999999999999984, 4.682976601925447
0.9000000000000015, -0.7999999999999984, 4.173177095064108
0.9000000000000015, -0.6999999999999984, 3.6387857435349886
0.9000000000000015, -0.5999999999999984, 3.0935985224595925
0.9000000000000015, -0.49999999999999845, 2.485800594133384
0.9000000000000015, -0.39999999999999847, 1.8726890883911709
0.9000000000000015, -0.2999999999999985, 1.231294394952655
0.9000000000000015, -0.19999999999999848, 0.44577244384989917
0.9000000000000015, -0.09999999999999848, -0.2911755765985366
0.9000000000000015, 1.5265566588595902e-15, -0.9718430567761313
0.9000000000000015, 0.10000000000000153, -1.5257921147992783
0.9000000000000015, 0.20000000000000154, -1.8909732169645872
0.9000000000000015, 0.30000000000000154, -2.05049197422094
0.9000000000000015, 0.4000000000000016, -2.136225665751694
0.9000000000000015, 0.5000000000000016, -2.221959357282447
0.9000000000000015, 0.6000000000000015, -2.3076930488132006
0.9000000000000015, 0.7000000000000015, -2.393426740343955
0.9000000000000015, 0.8000000000000015, -2.4791604318747087
0.9000000000000015, 0.9000000000000015, -2.53299705493996
0.9000000000000015, 1.0000000000000016, -2.585051202797252
0.9000000000000015, 1.1000000000000016, -2.6371053506545454
0.9000000000000015, 1.2000000000000017, -2.6891594985118377
0.9000000000000015, 1.3000000000000018, -2.74121364636913
0.9000000000000015, 1.400000000000002, -2.793267794226423
0.9000000000000015, 1.500000000000002, -2.8453219420837152
0.9000000000000015, 1.600000000000002, -2.8973760899410075
0.9000000000000015, 1.7000000000000022, -2.9494302377982997
0.9000000000000015, 1.8000000000000023, -3.001484385655593
0.9000000000000015, 1.9000000000000024, -3.0535385335128855
0.9000000000000015, 2.000000000000002, -3.1055926813701773
0.9000000000000015, 2.1000000000000023, -3.15764682922747
0.9000000000000015, 2.2000000000000024, -3.209700977084762
0.9000000000000015, 2.3000000000000025, -3.261755124942054
0.9000000000000015, 2.4000000000000026, -3.3138092727993467
0.9000000000000015, 2.5000000000000027, -3.3658634206566402
0.9000000000000015, 2.6000000000000028, -3.4179175685139325
0.9000000000000015, 2.700000000000003, -3.469971716371224
0.9000000000000015, 2.800000000000003, -3.522025864228516
0.9000000000000015, 2.900000000000003, -3.574080012085809
1.0000000000000016, -3, 14.089682598011482
1.0000000000000016, -2.9, 13.654844889771786
1.0000000000000016, -2.8, 13.220007181532086
1.0000000000000016, -2.6999999999999997, 12.785169473292386
1.0000000000000016, -2.5999999999999996, 12.350331765052688
1.0000000000000016, -2.4999999999999996, 11.915494056812992
1.0000000000000016, -2.3999999999999995, 11.48065634857329
1.0000000000000016, -2.2999999999999994, 11.045818640333598
1.0000000000000016, -2.1999999999999993, 10.610980932093895
1.0000000000000016, -2.099999999999999, 10.167430631448735
1.0000000000000016, -1.9999999999999991, 9.720241656042536
1.0000000000000016, -1.899999999999999, 9.27305268063634
1.0000000000000016, -1.799999999999999, 8.825863705230143
1.0000000000000016, -1.6999999999999988, 8.378674729823947
1.0000000000000016, -1.5999999999999988, 7.931485754417748
1.0000000000000016, -1.4999999999999987, 7.4842967790115535
1.0000000000000016, -1.3999999999999986, 7.036503914639333
1.0000000000000016, -1.2999999999999985, 6.588598609835521
1.0000000000000016, -1.1999999999999984, 6.14069330503171
1.0000000000000016, -1.0999999999999983, 5.6927880002279
1.0000000000000016, -0.9999999999999983, 5.217707817233614
1.0000000000000016, -0.8999999999999984, 4.691132528771408
1.0000000000000016, -0.7999999999999984, 4.1442749200320534
1.0000000000000016, -0.6999999999999984, 3.5835912764745252
1.0000000000000016, -0.5999999999999984, 2.9704797707323123
1.0000000000000016, -0.49999999999999845, 2.3573682649900993
1.0000000000000016, -0.39999999999999847, 1.7442567592478861
1.0000000000000016, -0.2999999999999985, 1.024337892648727
1.0000000000000016, -0.19999999999999848, 0.23881594154597202
1.0000000000000016, -0.09999999999999848, -0.5467060095567834
1.0000000000000016, 1.5265566588595902e-15, -1.2880598836990689
1.0000000000000016, 0.10000000000000153, -1.8919199791743786
1.0000000000000016, 0.20000000000000154, -2.034761863649618
1.0000000000000016, 0.30000000000000154, -2.1204955551803715
1.0000000000000016, 0.4000000000000016, -2.2062292467111253
1.0000000000000016, 0.5000000000000016, -2.2888520073368763
1.0000000000000016, 0.6000000000000015, -2.36914165857248
1.0000000000000016, 0.7000000000000015, -2.449431309808084
1.0000000000000016, 0.8000000000000015, -2.4952949180449613
1.0000000000000016, 0.9000000000000015, -2.539466686537155
1.0000000000000016, 1.0000000000000016, -2.583638455029348
1.0000000000000016, 1.1000000000000016, -2.627810223521542
1.0000000000000016, 1.2000000000000017, -2.671981992013736
1.0000000000000016, 1.3000000000000018, -2.71615376050593
1.0000000000000016, 1.400000000000002, -2.760325528998124
1.0000000000000016, 1.500000000000002, -2.8044972974903173
1.0000000000000016, 1.600000000000002, -2.8486690659825107
1.0000000000000016, 1.7000000000000022, -2.8928408344747054
1.0000000000000016, 1.8000000000000023, -2.9370126029668993
1.0000000000000016, 1.9000000000000024, -2.981184371459092
1.0000000000000016, 2.000000000000002, -3.0253561399512856
1.0000000000000016, 2.1000000000000023, -3.0695279084434794
1.0000000000000016, 2.2000000000000024, -3.113699676935674
1.0000000000000016, 2.3000000000000025, -3.157871445427868
1.0000000000000016, 2.4000000000000026, -3.2020432139200614
1.0000000000000016, 2.5000000000000027, -3.2462149824122553
1.0000000000000016, 2.6000000000000028, -3.2903867509044487
1.0000000000000016, 2.700000000000003, -3.334558519396642
1.0000000000000016, 2.800000000000003, -3.3787302878888354
1.0000000000000016, 2.900000000000003, -3.4234060129509056
1.1000000000000016, -3, 14.23635207846904
1.1000000000000016, -2.9, 13.801514370229341
1.1000000000000016, -2.8, 13.36667666198964
1.1000000000000016, -2.6999999999999997, 12.931838953749946
1.1000000000000016, -2.5999999999999996, 12.497001245510244
1.1000000000000016, -2.4999999999999996, 12.062163537270546
1.1000000000000016, -2.3999999999999995, 11.626557357082575
1.1000000000000016, -2.2999999999999994, 11.185961602439287
1.1000000000000016, -2.1999999999999993, 10.745365847796
1.1000000000000016, -2.099999999999999, 10.304770093152715
1.1000000000000016, -1.9999999999999991, 9.864174338509427
1.1000000000000016, -1.899999999999999, 9.42357858386614
1.1000000000000016, -1.799999999999999, 8.982982829222852
1.1000000000000016, -1.6999999999999988, 8.542387074579567
1.1000000000000016, -1.5999999999999988, 8.101791319936279
1.1000000000000016, -1.4999999999999987, 7.660980629222261
1.1000000000000016, -1.3999999999999986, 7.219657959583444
1.1000000000000016, -1.2999999999999985, 6.773781153098491
1.1000000000000016, -1.1999999999999984, 6.295037536520754
1.1000000000000016, -1.0999999999999983, 5.816293919943015
1.1000000000000016, -0.9999999999999983, 5.302577482018464
1.1000000000000016, -0.8999999999999984, 4.763024444782812
1.1000000000000016, -0.7999999999999984, 4.177793232643801
1.1000000000000016, -0.6999999999999984, 3.57131729698504
1.1000000000000016, -0.5999999999999984, 2.9648413613262776
1.1000000000000016, -0.49999999999999845, 2.358365425667517
1.1000000000000016, -0.39999999999999847, 1.751889490008753
1.1000000000000016, -0.2999999999999985, 1.0225894399666393
1.1000000000000016, -0.19999999999999848, 0.24660964992562723
1.1000000000000016, -0.09999999999999848, -0.5293701401153846
1.1000000000000016, 1.5265566588595902e-15, -1.0940532374493535
1.1000000000000016, 0.10000000000000153, -1.5407234031691557
1.1000000000000016, 0.20000000000000154, -1.8725373306519513
1.1000000000000016, 0.30000000000000154, -2.040758596473521
1.1000000000000016, 0.4000000000000016, -2.1210482477091253
1.1000000000000016, 0.5000000000000016, -2.1772145371481653
1.1000000000000016, 0.6000000000000015, -2.2213863056403587
1.1000000000000016, 0.7000000000000015, -2.265558074132552
1.1000000000000016, 0.8000000000000015, -2.3097298426247463
1.1000000000000016, 0.9000000000000015, -2.3539016111169406
1.1000000000000016, 1.0000000000000016, -2.3980733796091345
1.1000000000000016, 1.1000000000000016, -2.442245148101328
1.1000000000000016, 1.2000000000000017, -2.4864169165935217
1.1000000000000016, 1.3000000000000018, -2.530588685085716
1.1000000000000016, 1.400000000000002, -2.57476045357791
1.1000000000000016, 1.500000000000002, -2.6189322220701032
1.1000000000000016, 1.600000000000002, -2.663103990562296
1.1000000000000016, 1.7000000000000022, -2.7072757590544905
1.1000000000000016, 1.8000000000000023, -2.7514475275466843
1.1000000000000016, 1.9000000000000024, -2.795619296038878
1.1000000000000016, 2.000000000000002, -2.839791064531072
1.1000000000000016, 2.1000000000000023, -2.8839628330232663
1.1000000000000016, 2.2000000000000024, -2.9281346015154583
1.1000000000000016, 2.3000000000000025, -2.972306370007652
1.1000000000000016, 2.4000000000000026, -3.016478138499847
1.1000000000000016, 2.5000000000000027, -3.06064990699204
1.1000000000000016, 2.6000000000000028, -3.1048216754842346
1.1000000000000016, 2.700000000000003, -3.1524159340815014
1.1000000000000016, 2.800000000000003, -3.2055859854054765
1.1000000000000016, 2.900000000000003, -3.258756036729451
1.2000000000000017, -3, 14.53756252955786
1.2000000000000017, -2.9, 14.109318042081073
1.2000000000000017, -2.8, 13.681073554604286
1.2000000000000017, -2.6999999999999997, 13.252829067127495
1.2000000000000017, -2.5999999999999996, 12.812744451740857
1.2000000000000017, -2.4999999999999996, 12.37214869709757
1.2000000000000017, -2.3999999999999995, 11.931552942454283
1.2000000000000017, -2.2999999999999994, 11.490957187810997
1.2000000000000017, -2.1999999999999993, 11.050361433167707
1.2000000000000017, -2.099999999999999, 10.609765678524424
1.2000000000000017, -1.9999999999999991, 10.169169923881137
1.2000000000000017, -1.899999999999999, 9.728574169237849
1.2000000000000017, -1.799999999999999, 9.28797841459456
1.2000000000000017, -1.6999999999999988, 8.847382659951275
1.2000000000000017, -1.5999999999999988, 8.406765844783877
1.2000000000000017, -1.4999999999999987, 7.95650533600613
1.2000000000000017, -1.3999999999999986, 7.4777617194283925
1.2000000000000017, -1.2999999999999985, 6.9990181028506555
1.2000000000000017, -1.1999999999999984, 6.520274486272918
1.2000000000000017, -1.0999999999999983, 6.010536300878547
1.2000000000000017, -0.9999999999999983, 5.431163692343464
1.2000000000000017, -0.8999999999999984, 4.847830213640149
1.2000000000000017, -0.7999999999999984, 4.2413542779813875
1.2000000000000017, -0.6999999999999984, 3.634878342322627
1.2000000000000017, -0.5999999999999984, 3.0284024066638637
1.2000000000000017, -0.49999999999999845, 2.421926471005101
1.2000000000000017, -0.39999999999999847, 1.815450535346339
1.2000000000000017, -0.2999999999999985, 1.0917255233854042
1.2000000000000017, -0.19999999999999848, 0.35776082270180815
1.2000000000000017, -0.09999999999999848, -0.08890934301799412
1.2000000000000017, 1.5265566588595902e-15, -0.5355795087377968
1.2000000000000017, 0.10000000000000153, -0.9822496744575983
1.2000000000000017, 0.20000000000000154, -1.4289198401774001
1.2000000000000017, 0.30000000000000154, -1.7226910159425084
1.2000000000000017, 0.4000000000000016, -1.936256142897725
1.2000000000000017, 0.5000000000000016, -1.9916494617279508
1.2000000000000017, 0.6000000000000015, -2.035821230220144
1.2000000000000017, 0.7000000000000015, -2.0799929987123376
1.2000000000000017, 0.8000000000000015, -2.124164767204532
1.2000000000000017, 0.9000000000000015, -2.1683365356967257
1.2000000000000017, 1.0000000000000016, -2.212508304188919
1.2000000000000017, 1.1000000000000016, -2.256680072681113
1.2000000000000017, 1.2000000000000017, -2.300851841173307
1.2000000000000017, 1.3000000000000018, -2.3450236096655006
1.2000000000000017, 1.400000000000002, -2.3891953781576944
1.2000000000000017, 1.500000000000002, -2.4333671466498883
1.2000000000000017, 1.600000000000002, -2.477538915142082
1.2000000000000017, 1.7000000000000022, -2.521710683634277
1.2000000000000017, 1.8000000000000023, -2.5658824521264694
1.2000000000000017, 1.9000000000000024, -2.610054220618663
1.2000000000000017, 2.000000000000002, -2.654225989110856
1.2000000000000017, 2.1000000000000023, -2.698397757603051
1.2000000000000017, 2.2000000000000024, -2.7425695260952443
1.2000000000000017, 2.3000000000000025, -2.7867412945874377
1.2000000000000017, 2.4000000000000026, -2.830913063079632
1.2000000000000017, 2.5000000000000027, -2.8814258552120977
1.2000000000000017, 2.6000000000000028, -2.9345959065360723
1.2000000000000017, 2.700000000000003, -2.9877659578600477
1.2000000000000017, 2.800000000000003, -3.0409360091840214
1.2000000000000017, 2.900000000000003, -3.0941060605079973
1.3000000000000018, -3, 14.87500005059801
1.3000000000000018, -2.9, 14.439527301042427
1.3000000000000018, -2.8, 13.99893154639914
1.3000000000000018, -2.6999999999999997, 13.55833579175585
1.3000000000000018, -2.5999999999999996, 13.117740037112563
1.3000000000000018, -2.4999999999999996, 12.677144282469277
1.3000000000000018, -2.3999999999999995, 12.23654852782599
1.3000000000000018, -2.2999999999999994, 11.795952773182705
1.3000000000000018, -2.1999999999999993, 11.355357018539419
